-2.925277454778552055e-03,4.033742006868124008e-04,4.673284012824296951e-03,1.090435404330492020e-02,2.016975358128547668e-02,3.353579342365264893e-02,5.199857801198959351e-02,7.642117142677307129e-02,1.074740663170814514e-01,1.455829888582229614e-01,1.908863186836242676e-01,2.432051301002502441e-01,3.020281791687011719e-01,3.665119409561157227e-01,4.354975521564483643e-01,5.075435638427734375e-01,5.809732079505920410e-01,6.539347171783447266e-01,7.244713306427001953e-01,7.905997037887573242e-01,8.503887057304382324e-01,9.020411372184753418e-01,9.439687132835388184e-01,9.748604893684387207e-01,9.937376379966735840e-01,1.000000000000000000e+00,9.937376379966735840e-01,9.748604893684387207e-01,9.439687132835388184e-01,9.020411372184753418e-01,8.503887057304382324e-01,7.905997037887573242e-01,7.244713306427001953e-01,6.539347171783447266e-01,5.809732079505920410e-01,5.075435638427734375e-01,4.354975521564483643e-01,3.665119409561157227e-01,3.020281791687011719e-01,2.432051301002502441e-01,1.908863186836242676e-01,1.455829888582229614e-01,1.074740663170814514e-01,7.642117142677307129e-02,5.199857801198959351e-02,3.353579342365264893e-02,2.016975358128547668e-02,1.090435404330492020e-02,4.673284012824296951e-03,4.033742006868124008e-04,-2.925277454778552055e-03
-2.024110406637191772e-03,1.359649701043963432e-03,5.758757237344980240e-03,1.218874566256999969e-02,2.171268686652183533e-02,3.538181632757186890e-02,5.417327210307121277e-02,7.892856746912002563e-02,1.102956682443618774e-01,1.486782282590866089e-01,1.941947489976882935e-01,2.466498315334320068e-01,3.055205047130584717e-01,3.699570596218109131e-01,4.388004839420318604e-01,5.106152892112731934e-01,5.837366580963134766e-01,6.563294529914855957e-01,7.264585494995117188e-01,7.921635508537292480e-01,8.515391945838928223e-01,9.028126597404479980e-01,9.444186091423034668e-01,9.750655889511108398e-01,9.937898516654968262e-01,1.000000000000000000e+00,9.937898516654968262e-01,9.750655889511108398e-01,9.444186091423034668e-01,9.028126597404479980e-01,8.515391945838928223e-01,7.921635508537292480e-01,7.264585494995117188e-01,6.563294529914855957e-01,5.837366580963134766e-01,5.106152892112731934e-01,4.388004839420318604e-01,3.699570596218109131e-01,3.055205047130584717e-01,2.466498315334320068e-01,1.941947489976882935e-01,1.486782282590866089e-01,1.102956682443618774e-01,7.892856746912002563e-02,5.417327210307121277e-02,3.538181632757186890e-02,2.171268686652183533e-02,1.218874566256999969e-02,5.758757237344980240e-03,1.359649701043963432e-03,-2.024110406637191772e-03
-2.156068105250597000e-03,1.217247103340923786e-03,5.594790447503328323e-03,1.199235394597053528e-02,2.147426269948482513e-02,3.509394451975822449e-02,5.383142456412315369e-02,7.853166759014129639e-02,1.098462492227554321e-01,1.481825709342956543e-01,1.936623752117156982e-01,2.460931837558746338e-01,3.049540221691131592e-01,3.693963885307312012e-01,4.382613301277160645e-01,5.101125836372375488e-01,5.832833647727966309e-01,6.559358835220336914e-01,7.261313199996948242e-01,7.919057607650756836e-01,8.513492345809936523e-01,9.026851654052734375e-01,9.443443417549133301e-01,9.750314950942993164e-01,9.937811493873596191e-01,1.000000000000000000e+00,9.937811493873596191e-01,9.750314950942993164e-01,9.443443417549133301e-01,9.026851654052734375e-01,8.513492345809936523e-01,7.919057607650756836e-01,7.261313199996948242e-01,6.559358835220336914e-01,5.832833647727966309e-01,5.101125836372375488e-01,4.382613301277160645e-01,3.693963885307312012e-01,3.049540221691131592e-01,2.460931837558746338e-01,1.936623752117156982e-01,1.481825709342956543e-01,1.098462492227554321e-01,7.853166759014129639e-02,5.383142456412315369e-02,3.509394451975822449e-02,2.147426269948482513e-02,1.199235394597053528e-02,5.594790447503328323e-03,1.217247103340923786e-03,-2.156068105250597000e-03
-2.262460067868232727e-03,1.107012503780424595e-03,5.472289398312568665e-03,1.185008976608514786e-02,2.130619622766971588e-02,3.489582985639572144e-02,5.360114946961402893e-02,7.826930284500122070e-02,1.095541939139366150e-01,1.478652805089950562e-01,1.933261752128601074e-01,2.457458674907684326e-01,3.046043813228607178e-01,3.690536320209503174e-01,4.379345774650573730e-01,5.098102092742919922e-01,5.830125212669372559e-01,6.557021737098693848e-01,7.259380221366882324e-01,7.917539477348327637e-01,8.512378931045532227e-01,9.026105999946594238e-01,9.443009495735168457e-01,9.750118255615234375e-01,9.937762618064880371e-01,1.000000000000000000e+00,9.937762618064880371e-01,9.750118255615234375e-01,9.443009495735168457e-01,9.026105999946594238e-01,8.512378931045532227e-01,7.917539477348327637e-01,7.259380221366882324e-01,6.557021737098693848e-01,5.830125212669372559e-01,5.098102092742919922e-01,4.379345774650573730e-01,3.690536320209503174e-01,3.046043813228607178e-01,2.457458674907684326e-01,1.933261752128601074e-01,1.478652805089950562e-01,1.095541939139366150e-01,7.826930284500122070e-02,5.360114946961402893e-02,3.489582985639572144e-02,2.130619622766971588e-02,1.185008976608514786e-02,5.472289398312568665e-03,1.107012503780424595e-03,-2.262460067868232727e-03
-2.234715735539793968e-03,1.136336592026054859e-03,5.505445878952741623e-03,1.188920531421899796e-02,2.135306410491466522e-02,3.495177254080772400e-02,5.366689711809158325e-02,7.834497839212417603e-02,1.096392124891281128e-01,1.479583829641342163e-01,1.934255510568618774e-01,2.458491921424865723e-01,3.047090470790863037e-01,3.691567778587341309e-01,4.380333423614501953e-01,5.099020600318908691e-01,5.830950736999511719e-01,6.557736396789550781e-01,7.259973287582397461e-01,7.918006181716918945e-01,8.512722253799438477e-01,9.026336073875427246e-01,9.443143010139465332e-01,9.750180840492248535e-01,9.937776923179626465e-01,1.000000000000000000e+00,9.937776923179626465e-01,9.750180840492248535e-01,9.443143010139465332e-01,9.026336073875427246e-01,8.512722253799438477e-01,7.918006181716918945e-01,7.259973287582397461e-01,6.557736396789550781e-01,5.830950736999511719e-01,5.099020600318908691e-01,4.380333423614501953e-01,3.691567778587341309e-01,3.047090470790863037e-01,2.458491921424865723e-01,1.934255510568618774e-01,1.479583829641342163e-01,1.096392124891281128e-01,7.834497839212417603e-02,5.366689711809158325e-02,3.495177254080772400e-02,2.135306410491466522e-02,1.188920531421899796e-02,5.505445878952741623e-03,1.136336592026054859e-03,-2.234715735539793968e-03
-1.823133090510964394e-03,1.570998108945786953e-03,5.996778141707181931e-03,1.246843952685594559e-02,2.204662375152111053e-02,3.577919304370880127e-02,5.463911965489387512e-02,7.946337014436721802e-02,1.108951568603515625e-01,1.493335664272308350e-01,1.948930472135543823e-01,2.473748773336410522e-01,3.062537312507629395e-01,3.706787824630737305e-01,4.394910037517547607e-01,5.112563967704772949e-01,5.843123793601989746e-01,6.568278074264526367e-01,7.268714308738708496e-01,7.924883365631103516e-01,8.517778515815734863e-01,9.029725193977355957e-01,9.445118904113769531e-01,9.751079678535461426e-01,9.938004016876220703e-01,1.000000000000000000e+00,9.938004016876220703e-01,9.751079678535461426e-01,9.445118904113769531e-01,9.029725193977355957e-01,8.517778515815734863e-01,7.924883365631103516e-01,7.268714308738708496e-01,6.568278074264526367e-01,5.843123793601989746e-01,5.112563967704772949e-01,4.394910037517547607e-01,3.706787824630737305e-01,3.062537312507629395e-01,2.473748773336410522e-01,1.948930472135543823e-01,1.493335664272308350e-01,1.108951568603515625e-01,7.946337014436721802e-02,5.463911965489387512e-02,3.577919304370880127e-02,2.204662375152111053e-02,1.246843952685594559e-02,5.996778141707181931e-03,1.570998108945786953e-03,-1.823133090510964394e-03
-2.217803383246064186e-03,1.154327183030545712e-03,5.525916349142789841e-03,1.191347930580377579e-02,2.138226851820945740e-02,3.498677164316177368e-02,5.370816215872764587e-02,7.839263230562210083e-02,1.096928715705871582e-01,1.480173170566558838e-01,1.934885978698730469e-01,2.459148615598678589e-01,3.047756254673004150e-01,3.692225217819213867e-01,4.380964338779449463e-01,5.099607110023498535e-01,5.831478238105773926e-01,6.558193564414978027e-01,7.260352373123168945e-01,7.918305397033691406e-01,8.512941002845764160e-01,9.026483297348022461e-01,9.443229436874389648e-01,9.750217199325561523e-01,9.937786459922790527e-01,1.000000000000000000e+00,9.937786459922790527e-01,9.750217199325561523e-01,9.443229436874389648e-01,9.026483297348022461e-01,8.512941002845764160e-01,7.918305397033691406e-01,7.260352373123168945e-01,6.558193564414978027e-01,5.831478238105773926e-01,5.099607110023498535e-01,4.380964338779449463e-01,3.692225217819213867e-01,3.047756254673004150e-01,2.459148615598678589e-01,1.934885978698730469e-01,1.480173170566558838e-01,1.096928715705871582e-01,7.839263230562210083e-02,5.370816215872764587e-02,3.498677164316177368e-02,2.138226851820945740e-02,1.191347930580377579e-02,5.525916349142789841e-03,1.154327183030545712e-03,-2.217803383246064186e-03
-2.090748166665434837e-03,1.287837745621800423e-03,5.676174536347389221e-03,1.208993326872587204e-02,2.159284055233001709e-02,3.523721918463706970e-02,5.400166660547256470e-02,7.872945070266723633e-02,1.100703254342079163e-01,1.484298259019851685e-01,1.939280331134796143e-01,2.463710457086563110e-01,3.052369356155395508e-01,3.696764409542083740e-01,4.385307133197784424e-01,5.103638172149658203e-01,5.835099220275878906e-01,6.561326384544372559e-01,7.262949347496032715e-01,7.920346260070800781e-01,8.514443039894104004e-01,9.027488231658935547e-01,9.443815350532531738e-01,9.750484228134155273e-01,9.937853813171386719e-01,1.000000000000000000e+00,9.937853813171386719e-01,9.750484228134155273e-01,9.443815350532531738e-01,9.027488231658935547e-01,8.514443039894104004e-01,7.920346260070800781e-01,7.262949347496032715e-01,6.561326384544372559e-01,5.835099220275878906e-01,5.103638172149658203e-01,4.385307133197784424e-01,3.696764409542083740e-01,3.052369356155395508e-01,2.463710457086563110e-01,1.939280331134796143e-01,1.484298259019851685e-01,1.100703254342079163e-01,7.872945070266723633e-02,5.400166660547256470e-02,3.523721918463706970e-02,2.159284055233001709e-02,1.208993326872587204e-02,5.676174536347389221e-03,1.287837745621800423e-03,-2.090748166665434837e-03
-1.806694432161748409e-03,1.589266234077513218e-03,6.018319632858037949e-03,1.249474845826625824e-02,2.207910642027854919e-02,3.581895679235458374e-02,5.468690767884254456e-02,7.951942831277847290e-02,1.109592020511627197e-01,1.494047790765762329e-01,1.949700415134429932e-01,2.474558502435684204e-01,3.063365817070007324e-01,3.707611262798309326e-01,4.395705163478851318e-01,5.113307833671569824e-01,5.843796730041503906e-01,6.568863391876220703e-01,7.269201278686523438e-01,7.925267815589904785e-01,8.518062829971313477e-01,9.029915928840637207e-01,9.445230364799499512e-01,9.751130342483520508e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751130342483520508e-01,9.445230364799499512e-01,9.029915928840637207e-01,8.518062829971313477e-01,7.925267815589904785e-01,7.269201278686523438e-01,6.568863391876220703e-01,5.843796730041503906e-01,5.113307833671569824e-01,4.395705163478851318e-01,3.707611262798309326e-01,3.063365817070007324e-01,2.474558502435684204e-01,1.949700415134429932e-01,1.494047790765762329e-01,1.109592020511627197e-01,7.951942831277847290e-02,5.468690767884254456e-02,3.581895679235458374e-02,2.207910642027854919e-02,1.249474845826625824e-02,6.018319632858037949e-03,1.589266234077513218e-03,-1.806694432161748409e-03
-2.360384911298751831e-03,1.002739882096648216e-03,5.353577435016632080e-03,1.170926354825496674e-02,2.113664709031581879e-02,3.469258174300193787e-02,5.336129292845726013e-02,7.799234986305236816e-02,1.092421263456344604e-01,1.475225239992141724e-01,1.929594427347183228e-01,2.453636527061462402e-01,3.042165637016296387e-01,3.686707913875579834e-01,4.375672340393066406e-01,5.094684362411499023e-01,5.827048420906066895e-01,6.554353833198547363e-01,7.257165908813476562e-01,7.915797233581542969e-01,8.511096835136413574e-01,9.025244712829589844e-01,9.442507624626159668e-01,9.749888181686401367e-01,9.937703013420104980e-01,1.000000000000000000e+00,9.937703013420104980e-01,9.749888181686401367e-01,9.442507624626159668e-01,9.025244712829589844e-01,8.511096835136413574e-01,7.915797233581542969e-01,7.257165908813476562e-01,6.554353833198547363e-01,5.827048420906066895e-01,5.094684362411499023e-01,4.375672340393066406e-01,3.686707913875579834e-01,3.042165637016296387e-01,2.453636527061462402e-01,1.929594427347183228e-01,1.475225239992141724e-01,1.092421263456344604e-01,7.799234986305236816e-02,5.336129292845726013e-02,3.469258174300193787e-02,2.113664709031581879e-02,1.170926354825496674e-02,5.353577435016632080e-03,1.002739882096648216e-03,-2.360384911298751831e-03
