-2.289279829710721970e-03,1.078694476746022701e-03,5.440270528197288513e-03,1.181235071271657944e-02,2.126100286841392517e-02,3.484192490577697754e-02,5.353778973221778870e-02,7.819644361734390259e-02,1.094723716378211975e-01,1.477756798267364502e-01,1.932305395603179932e-01,2.456464320421218872e-01,3.045036792755126953e-01,3.689543902873992920e-01,4.378395676612854004e-01,5.097219347953796387e-01,5.829331874847412109e-01,6.556333899497985840e-01,7.258810400962829590e-01,7.917091846466064453e-01,8.512049913406372070e-01,9.025883674621582031e-01,9.442879557609558105e-01,9.750058650970458984e-01,9.937745332717895508e-01,1.000000000000000000e+00,9.937745332717895508e-01,9.750058650970458984e-01,9.442879557609558105e-01,9.025883674621582031e-01,8.512049913406372070e-01,7.917091846466064453e-01,7.258810400962829590e-01,6.556333899497985840e-01,5.829331874847412109e-01,5.097219347953796387e-01,4.378395676612854004e-01,3.689543902873992920e-01,3.045036792755126953e-01,2.456464320421218872e-01,1.932305395603179932e-01,1.477756798267364502e-01,1.094723716378211975e-01,7.819644361734390259e-02,5.353778973221778870e-02,3.484192490577697754e-02,2.126100286841392517e-02,1.181235071271657944e-02,5.440270528197288513e-03,1.078694476746022701e-03,-2.289279829710721970e-03
-2.067491644993424416e-03,1.312874373979866505e-03,5.704944953322410583e-03,1.212432514876127243e-02,2.163453400135040283e-02,3.528748825192451477e-02,5.406131222844123840e-02,7.879861444234848022e-02,1.101485863327980042e-01,1.485160589218139648e-01,1.940206140279769897e-01,2.464677989482879639e-01,3.053353130817413330e-01,3.697738051414489746e-01,4.386242330074310303e-01,5.104510188102722168e-01,5.835884809494018555e-01,6.562008857727050781e-01,7.263514995574951172e-01,7.920793890953063965e-01,8.514770865440368652e-01,9.027708768844604492e-01,9.443944096565246582e-01,9.750543832778930664e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750543832778930664e-01,9.443944096565246582e-01,9.027708768844604492e-01,8.514770865440368652e-01,7.920793890953063965e-01,7.263514995574951172e-01,6.562008857727050781e-01,5.835884809494018555e-01,5.104510188102722168e-01,4.386242330074310303e-01,3.697738051414489746e-01,3.053353130817413330e-01,2.464677989482879639e-01,1.940206140279769897e-01,1.485160589218139648e-01,1.101485863327980042e-01,7.879861444234848022e-02,5.406131222844123840e-02,3.528748825192451477e-02,2.163453400135040283e-02,1.212432514876127243e-02,5.704944953322410583e-03,1.312874373979866505e-03,-2.067491644993424416e-03
-1.892587286420166492e-03,1.498538535088300705e-03,5.915747489780187607e-03,1.237381622195243835e-02,2.193428575992584229e-02,3.564618527889251709e-02,5.448387935757637024e-02,7.928588986396789551e-02,1.106969118118286133e-01,1.491175740957260132e-01,1.946635693311691284e-01,2.471372187137603760e-01,3.060139715671539307e-01,3.704432547092437744e-01,4.392661154270172119e-01,5.110478997230529785e-01,5.841254591941833496e-01,6.566662788391113281e-01,7.267376780509948730e-01,7.923831343650817871e-01,8.517006635665893555e-01,9.029208421707153320e-01,9.444817900657653809e-01,9.750942587852478027e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750942587852478027e-01,9.444817900657653809e-01,9.029208421707153320e-01,8.517006635665893555e-01,7.923831343650817871e-01,7.267376780509948730e-01,6.566662788391113281e-01,5.841254591941833496e-01,5.110478997230529785e-01,4.392661154270172119e-01,3.704432547092437744e-01,3.060139715671539307e-01,2.471372187137603760e-01,1.946635693311691284e-01,1.491175740957260132e-01,1.106969118118286133e-01,7.928588986396789551e-02,5.448387935757637024e-02,3.564618527889251709e-02,2.193428575992584229e-02,1.237381622195243835e-02,5.915747489780187607e-03,1.498538535088300705e-03,-1.892587286420166492e-03
-1.920590410009026527e-03,1.467033289372920990e-03,5.878234747797250748e-03,1.232762262225151062e-02,2.187690883874893188e-02,3.557553142309188843e-02,5.439861491322517395e-02,7.918544858694076538e-02,1.105818003416061401e-01,1.489892601966857910e-01,1.945244371891021729e-01,2.469905912876129150e-01,3.058637082576751709e-01,3.702936172485351562e-01,4.391214251518249512e-01,5.109124183654785156e-01,5.840027928352355957e-01,6.565592885017395020e-01,7.266485095024108887e-01,7.923128008842468262e-01,8.516486287117004395e-01,9.028858542442321777e-01,9.444614052772521973e-01,9.750849604606628418e-01,9.937946200370788574e-01,1.000000000000000000e+00,9.937946200370788574e-01,9.750849604606628418e-01,9.444614052772521973e-01,9.028858542442321777e-01,8.516486287117004395e-01,7.923128008842468262e-01,7.266485095024108887e-01,6.565592885017395020e-01,5.840027928352355957e-01,5.109124183654785156e-01,4.391214251518249512e-01,3.702936172485351562e-01,3.058637082576751709e-01,2.469905912876129150e-01,1.945244371891021729e-01,1.489892601966857910e-01,1.105818003416061401e-01,7.918544858694076538e-02,5.439861491322517395e-02,3.557553142309188843e-02,2.187690883874893188e-02,1.232762262225151062e-02,5.878234747797250748e-03,1.467033289372920990e-03,-1.920590410009026527e-03
-2.001771703362464905e-03,1.382703892886638641e-03,5.784288514405488968e-03,1.221829000860452652e-02,2.174749039113521576e-02,3.542273491621017456e-02,5.422070994973182678e-02,7.898248732089996338e-02,1.103555783629417419e-01,1.487432271242141724e-01,1.942634731531143188e-01,2.467207163572311401e-01,3.055917620658874512e-01,3.700268566608428955e-01,4.388669431209564209e-01,5.106767416000366211e-01,5.837915539741516113e-01,6.563768982887268066e-01,7.264975905418395996e-01,7.921943068504333496e-01,8.515617251396179199e-01,9.028276801109313965e-01,9.444274306297302246e-01,9.750693440437316895e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750693440437316895e-01,9.444274306297302246e-01,9.028276801109313965e-01,8.515617251396179199e-01,7.921943068504333496e-01,7.264975905418395996e-01,6.563768982887268066e-01,5.837915539741516113e-01,5.106767416000366211e-01,4.388669431209564209e-01,3.700268566608428955e-01,3.055917620658874512e-01,2.467207163572311401e-01,1.942634731531143188e-01,1.487432271242141724e-01,1.103555783629417419e-01,7.898248732089996338e-02,5.422070994973182678e-02,3.542273491621017456e-02,2.174749039113521576e-02,1.221829000860452652e-02,5.784288514405488968e-03,1.382703892886638641e-03,-2.001771703362464905e-03
-1.915598404593765736e-03,1.473889336921274662e-03,5.887536797672510147e-03,1.234020013362169266e-02,2.189366519451141357e-02,3.559731319546699524e-02,5.442605167627334595e-02,7.921893149614334106e-02,1.106213107705116272e-01,1.490343958139419556e-01,1.945743560791015625e-01,2.470441460609436035e-01,3.059194087982177734e-01,3.703498244285583496e-01,4.391763508319854736e-01,5.109643340110778809e-01,5.840501189231872559e-01,6.566008925437927246e-01,7.266833782196044922e-01,7.923405170440673828e-01,8.516691923141479492e-01,9.028996825218200684e-01,9.444695115089416504e-01,9.750885963439941406e-01,9.937956929206848145e-01,1.000000000000000000e+00,9.937956929206848145e-01,9.750885963439941406e-01,9.444695115089416504e-01,9.028996825218200684e-01,8.516691923141479492e-01,7.923405170440673828e-01,7.266833782196044922e-01,6.566008925437927246e-01,5.840501189231872559e-01,5.109643340110778809e-01,4.391763508319854736e-01,3.703498244285583496e-01,3.059194087982177734e-01,2.470441460609436035e-01,1.945743560791015625e-01,1.490343958139419556e-01,1.106213107705116272e-01,7.921893149614334106e-02,5.442605167627334595e-02,3.559731319546699524e-02,2.189366519451141357e-02,1.234020013362169266e-02,5.887536797672510147e-03,1.473889336921274662e-03,-1.915598404593765736e-03
-2.084326697513461113e-03,1.294675399549305439e-03,5.683959461748600006e-03,1.209916826337575912e-02,2.160395495593547821e-02,3.525054827332496643e-02,5.401740595698356628e-02,7.874762266874313354e-02,1.100907996296882629e-01,1.484522819519042969e-01,1.939520835876464844e-01,2.463961094617843628e-01,3.052623569965362549e-01,3.697015941143035889e-01,4.385547637939453125e-01,5.103862881660461426e-01,5.835300683975219727e-01,6.561502218246459961e-01,7.263093590736389160e-01,7.920461893081665039e-01,8.514527082443237305e-01,9.027544856071472168e-01,9.443847537040710449e-01,9.750500917434692383e-01,9.937859773635864258e-01,1.000000000000000000e+00,9.937859773635864258e-01,9.750500917434692383e-01,9.443847537040710449e-01,9.027544856071472168e-01,8.514527082443237305e-01,7.920461893081665039e-01,7.263093590736389160e-01,6.561502218246459961e-01,5.835300683975219727e-01,5.103862881660461426e-01,4.385547637939453125e-01,3.697015941143035889e-01,3.052623569965362549e-01,2.463961094617843628e-01,1.939520835876464844e-01,1.484522819519042969e-01,1.100907996296882629e-01,7.874762266874313354e-02,5.401740595698356628e-02,3.525054827332496643e-02,2.160395495593547821e-02,1.209916826337575912e-02,5.683959461748600006e-03,1.294675399549305439e-03,-2.084326697513461113e-03
-1.882645650766789913e-03,1.508677261881530285e-03,5.926860496401786804e-03,1.238655205816030502e-02,2.194914594292640686e-02,3.566350042819976807e-02,5.450381711125373840e-02,7.930838316679000854e-02,1.107217445969581604e-01,1.491443365812301636e-01,1.946917176246643066e-01,2.471661269664764404e-01,3.060429096221923828e-01,3.704715073108673096e-01,4.392928481101989746e-01,5.110726356506347656e-01,5.841475129127502441e-01,6.566851735115051270e-01,7.267532944679260254e-01,7.923954725265502930e-01,8.517096638679504395e-01,9.029268622398376465e-01,9.444854259490966797e-01,9.750959277153015137e-01,9.937974810600280762e-01,1.000000000000000000e+00,9.937974810600280762e-01,9.750959277153015137e-01,9.444854259490966797e-01,9.029268622398376465e-01,8.517096638679504395e-01,7.923954725265502930e-01,7.267532944679260254e-01,6.566851735115051270e-01,5.841475129127502441e-01,5.110726356506347656e-01,4.392928481101989746e-01,3.704715073108673096e-01,3.060429096221923828e-01,2.471661269664764404e-01,1.946917176246643066e-01,1.491443365812301636e-01,1.107217445969581604e-01,7.930838316679000854e-02,5.450381711125373840e-02,3.566350042819976807e-02,2.194914594292640686e-02,1.238655205816030502e-02,5.926860496401786804e-03,1.508677261881530285e-03,-1.882645650766789913e-03
-1.668206066824495792e-03,1.735536148771643639e-03,6.183670368045568466e-03,1.268970035016536713e-02,2.231254428625106812e-02,3.609744831919670105e-02,5.501413345336914062e-02,7.989586889743804932e-02,1.113819032907485962e-01,1.498676240444183350e-01,1.954639256000518799e-01,2.479692995548248291e-01,3.068564534187316895e-01,3.712733685970306396e-01,4.400610625743865967e-01,5.117865800857543945e-01,5.847893953323364258e-01,6.572411656379699707e-01,7.272144556045532227e-01,7.927581667900085449e-01,8.519765138626098633e-01,9.031056761741638184e-01,9.445896744728088379e-01,9.751432538032531738e-01,9.938095211982727051e-01,1.000000000000000000e+00,9.938095211982727051e-01,9.751432538032531738e-01,9.445896744728088379e-01,9.031056761741638184e-01,8.519765138626098633e-01,7.927581667900085449e-01,7.272144556045532227e-01,6.572411656379699707e-01,5.847893953323364258e-01,5.117865800857543945e-01,4.400610625743865967e-01,3.712733685970306396e-01,3.068564534187316895e-01,2.479692995548248291e-01,1.954639256000518799e-01,1.498676240444183350e-01,1.113819032907485962e-01,7.989586889743804932e-02,5.501413345336914062e-02,3.609744831919670105e-02,2.231254428625106812e-02,1.268970035016536713e-02,6.183670368045568466e-03,1.735536148771643639e-03,-1.668206066824495792e-03
-1.904594013467431068e-03,1.486477558501064777e-03,5.902723874896764755e-03,1.235909480601549149e-02,2.191731147468090057e-02,3.562662377953529358e-02,5.446163937449455261e-02,7.926102727651596069e-02,1.106697395443916321e-01,1.490885764360427856e-01,1.946332752704620361e-01,2.471064031124114990e-01,3.059833049774169922e-01,3.704136013984680176e-01,4.392381012439727783e-01,5.110222697257995605e-01,5.841027498245239258e-01,6.566467285156250000e-01,7.267216444015502930e-01,7.923707365989685059e-01,8.516915440559387207e-01,9.029146432876586914e-01,9.444783329963684082e-01,9.750924706459045410e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750924706459045410e-01,9.444783329963684082e-01,9.029146432876586914e-01,8.516915440559387207e-01,7.923707365989685059e-01,7.267216444015502930e-01,6.566467285156250000e-01,5.841027498245239258e-01,5.110222697257995605e-01,4.392381012439727783e-01,3.704136013984680176e-01,3.059833049774169922e-01,2.471064031124114990e-01,1.946332752704620361e-01,1.490885764360427856e-01,1.106697395443916321e-01,7.926102727651596069e-02,5.446163937449455261e-02,3.562662377953529358e-02,2.191731147468090057e-02,1.235909480601549149e-02,5.902723874896764755e-03,1.486477558501064777e-03,-1.904594013467431068e-03
